,,,,,,,,1.5552472,-1.5951747,,,,,,,,
,,,,,,,,1.3567204,-1.2514757,,,,,,,,
,,,,,,,,1.687194,-1.7585281,,,,,,,,
,,,,,,,,1.4998076,-1.7186242,,,,,,,,
,,,,,,,,1.3963157,-1.153844,,,,,,,,
,,,,,,,,1.366204,-1.6174759,,,,,,,,
,,,,,,,,1.7985044,-2.187891,,,,,,,,
,,,,,,,,1.5184664,-1.7622792,,,,,,,,
,,,,,,,,1.3532052,-1.1937892,,,,,,,,
,,,,,,,,1.2671713,-1.4097542,,,,,,,,
,,,,,,,,1.2879821,-1.5372096,,,,,,,,
,,,,,,,,1.5332015,-1.3108457,,,,,,,,
,,,,,,,,1.6259019,-1.3991312,,,,,,,,
,,,,,,,,1.8653427,-1.2952694,,,,,,,,
,,,,,,,,1.0908889,-1.3340414,,,,,,,,
,,,,,,,,1.3306818,-1.2995033,,,,,,,,
,,,,,,,,1.1980811,-1.2510931,,,,,,,,
,,,,,,,,1.1998005,-1.1587747,,,,,,,,
,,,,,,,,1.1740701,-1.2834116,,,,,,,,
,,,,,,,,1.4124175,-1.3842196,,,,,,,,
,,,,,,,,1.366251,-1.5831351,,,,,,,,
,,,,,,,,1.6690189,-1.6453897,,,,,,,,
,,,,,,,,0.99730563,-1.2467145,,,,,,,,
,,,,,,,,0.9650817,-1.2586095,,,,,,,,
,,,,,,,,1.3346702,-1.1837294,,,,,,,,
,,,,,,,,1.4925439,-1.7428733,,,,,,,,
,,,,,,,,1.3231566,-1.4525323,,,,,,,,
,,,,,,,,1.2525471,-1.2019473,,,,,,,,
,,,,,,,,1.4971025,-1.5293983,,,,,,,,
,,,,,,,,1.7228932,-1.3942465,,,,,,,,
,,,,,,,,2.002985,-1.6039771,,,,,,,,
,,,,,,,,1.8558657,-1.877371,,,,,,,,
,,,,,,,,1.3152812,-1.6603711,,,,,,,,
,,,,,,,,1.4075116,-1.5604376,,,,,,,,
,,,,,,,,1.3159813,-1.0045735,,,,,,,,
,,,,,,,,1.4089442,-1.1986364,,,,,,,,
,,,,,,,,1.6453594,-1.3400246,,,,,,,,
,,,,,,,,1.7991472,-2.1271148,,,,,,,,
,,,,,,,,1.360543,-1.4921613,,,,,,,,
,,,,,,,,1.3998866,-1.561854,,,,,,,,
,,,,,,,,1.3276273,-1.6458269,,,,,,,,
,,,,,,,,1.6151528,-1.4693893,,,,,,,,
,,,,,,,,1.160012,-1.1862983,,,,,,,,
,,,,,,,,2.069789,-1.6349928,,,,,,,,
,,,,,,,,1.3197293,-1.5049998,,,,,,,,
,,,,,,,,1.209875,-1.1854934,,,,,,,,
,,,,,,,,1.8829099,-2.1752274,,,,,,,,
,,,,,,,,1.0942211,-1.2432756,,,,,,,,
,,,,,,,,1.3562456,-1.4258392,,,,,,,,
,,,,,,,,1.3846606,-1.3402354,,,,,,,,
,,,,,,,,1.3092256,-1.7171041,,,,,,,,
,,,,,,,,1.1951185,-1.2768313,,,,,,,,
,,,,,,,,1.198601,-1.5456561,,,,,,,,
,,,,,,,,1.5066688,-1.4386098,,,,,,,,
,,,,,,,,1.4914331,-1.295303,,,,,,,,
,,,,,,,,1.6690876,-2.0900989,,,,,,,,
,,,,,,,,1.2372233,-1.3252974,,,,,,,,
,,,,,,,,1.1479077,-1.1693252,,,,,,,,
,,,,,,,,1.7780524,-1.8301445,,,,,,,,
,,,,,,,,1.1538479,-1.2018685,,,,,,,,
,,,,,,,,1.7114956,-1.314846,,,,,,,,
,,,,,,,,1.5562135,-1.2372617,,,,,,,,
,,,,,,,,1.0748783,-1.0981144,,,,,,,,
,,,,,,,,1.4502647,-1.5376316,,,,,,,,
,,,,,,,,1.3024143,-1.4047569,,,,,,,,
,,,,,,,,1.6499773,-1.4096282,,,,,,,,
,,,,,,,,1.3582397,-1.4052287,,,,,,,,
,,,,,,,,1.4044305,-1.9044374,,,,,,,,
,,,,,,,,1.3749894,-1.5161947,,,,,,,,
,,,,,,,,1.1959922,-1.1502519,,,,,,,,
,,,,,,,,1.7239642,-1.8051778,,,,,,,,
,,,,,,,,1.7544104,-1.8013729,,,,,,,,
,,,,,,,,1.8961762,-2.0425591,,,,,,,,
,,,,,,,,1.4481623,-1.4385574,,,,,,,,
,,,,,,,,1.5752059,-1.3312331,,,,,,,,
,,,,,,,,1.1193115,-1.4035851,,,,,,,,
,,,,,,,,1.1786736,-1.3599217,,,,,,,,
,,,,,,,,1.4130803,-1.2561837,,,,,,,,
,,,,,,,,1.8187467,-1.42696,,,,,,,,
,,,,,,,,1.1829958,-1.5941676,,,,,,,,
,,,,,,,,1.7698791,-1.6377343,,,,,,,,
,,,,,,,,1.2180723,-1.3462032,,,,,,,,
,,,,,,,,1.0343945,-0.8558887,,,,,,,,
,,,,,,,,1.4476571,-1.2153175,,,,,,,,
,,,,,,,,1.6725359,-1.5688903,,,,,,,,
,,,,,,,,1.8711681,-1.8641163,,,,,,,,
,,,,,,,,1.7036359,-1.5602409,,,,,,,,
,,,,,,,,1.2603168,-1.5569715,,,,,,,,
,,,,,,,,1.0068805,-1.0526196,,,,,,,,
,,,,,,,,1.6068131,-1.4290653,,,,,,,,
,,,,,,,,1.929233,-1.2930163,,,,,,,,
,,,,,,,,1.7766223,-2.0620425,,,,,,,,
,,,,,,,,1.4159279,-1.7865417,,,,,,,,
,,,,,,,,1.3385935,-1.2136673,,,,,,,,
,,,,,,,,1.7779368,-1.9634631,,,,,,,,
,,,,,,,,1.5004424,-1.5702609,,,,,,,,
,,,,,,,,1.7196882,-1.6199421,,,,,,,,
,,,,,,,,1.4981935,-1.4874557,,,,,,,,
,,,,,,,,1.424105,-1.4001644,,,,,,,,
,,,,,,,,1.3613473,-1.6832243,,,,,,,,
,,,,,,,,1.2611794,-1.1617241,,,,,,,,
,,,,,,,,1.249055,-1.3357934,,,,,,,,
,,,,,,,,1.0436425,-1.3400499,,,,,,,,
,,,,,,,,1.5319697,-1.3634388,,,,,,,,
,,,,,,,,2.0870597,-1.5011648,,,,,,,,
,,,,,,,,0.9239556,-0.82583934,,,,,,,,
,,,,,,,,1.368175,-1.2666997,,,,,,,,
,,,,,,,,1.2576408,-0.96386045,,,,,,,,
,,,,,,,,1.1838093,-1.460253,,,,,,,,
,,,,,,,,1.8679378,-1.7747533,,,,,,,,
,,,,,,,,1.1018887,-0.9315101,,,,,,,,
,,,,,,,,1.3739254,-1.6242081,,,,,,,,
,,,,,,,,1.1144031,-1.2113192,,,,,,,,
,,,,,,,,1.099531,-1.1058952,,,,,,,,
,,,,,,,,2.2152925,-1.5952717,,,,,,,,
,,,,,,,,1.5248419,-1.93001,,,,,,,,
,,,,,,,,1.5420487,-1.3901674,,,,,,,,
,,,,,,,,1.653828,-1.3612933,,,,,,,,
,,,,,,,,1.5848395,-1.4836924,,,,,,,,
,,,,,,,,1.5404515,-1.6063617,,,,,,,,
,,,,,,,,1.4482219,-1.4660323,,,,,,,,
,,,,,,,,1.9671211,-1.9184405,,,,,,,,
,,,,,,,,1.4853323,-1.2262897,,,,,,,,
,,,,,,,,1.152353,-1.1401932,,,,,,,,
,,,,,,,,1.3108448,-1.5701501,,,,,,,,
,,,,,,,,1.2984406,-1.2315556,,,,,,,,
,,,,,,,,1.1237427,-1.1604427,,,,,,,,
,,,,,,,,2.0021555,-1.5713482,,,,,,,,
,,,,,,,,1.2991999,-1.4956332,,,,,,,,
,,,,,,,,1.4380281,-1.6385412,,,,,,,,
,,,,,,,,1.2778474,-1.2327902,,,,,,,,
,,,,,,,,1.4252669,-1.7927055,,,,,,,,
,,,,,,,,1.5131148,-1.475137,,,,,,,,
,,,,,,,,1.6539314,-1.5941951,,,,,,,,
,,,,,,,,1.7947465,-2.0312738,,,,,,,,
,,,,,,,,1.7682055,-1.7313218,,,,,,,,
,,,,,,,,1.0276872,-1.104117,,,,,,,,
,,,,,,,,1.1421058,-1.4105364,,,,,,,,
,,,,,,,,1.2525957,-1.5263556,,,,,,,,
,,,,,,,,1.655415,-1.3525436,,,,,,,,
,,,,,,,,1.0202497,-1.3625236,,,,,,,,
,,,,,,,,1.5085613,-1.4905064,,,,,,,,
,,,,,,,,1.3363945,-1.2634687,,,,,,,,
,,,,,,,,1.3181566,-1.3930546,,,,,,,,
,,,,,,,,1.5022982,-1.5517849,,,,,,,,
,,,,,,,,1.1021639,-0.9825374,,,,,,,,
,,,,,,,,1.4059243,-1.0393988,,,,,,,,
,,,,,,,,1.1950482,-1.3416631,,,,,,,,
,,,,,,,,1.584779,-1.4686716,,,,,,,,
,,,,,,,,1.433918,-1.1791464,,,,,,,,
,,,,,,,,1.5143752,-0.9082451,,,,,,,,
,,,,,,,,1.3399891,-1.6404966,,,,,,,,
,,,,,,,,1.2812688,-1.1761951,,,,,,,,
,,,,,,,,1.2193899,-1.246785,,,,,,,,
,,,,,,,,1.2198005,-1.1205277,,,,,,,,
,,,,,,,,1.800895,-1.1407496,,,,,,,,
,,,,,,,,1.4739844,-1.5651847,,,,,,,,
,,,,,,,,1.3479577,-1.5309808,,,,,,,,
,,,,,,,,1.3485428,-1.4135516,,,,,,,,
,,,,,,,,1.2212242,-1.1494851,,,,,,,,
,,,,,,,,1.2678978,-1.3798268,,,,,,,,
,,,,,,,,1.3768988,-1.5372131,,,,,,,,
,,,,,,,,1.6922331,-1.5260974,,,,,,,,
,,,,,,,,1.3613818,-1.5606776,,,,,,,,
,,,,,,,,1.6322964,-1.3835914,,,,,,,,
,,,,,,,,1.6583695,-1.2764748,,,,,,,,
,,,,,,,,1.0824925,-1.3677016,,,,,,,,
,,,,,,,,1.1939687,-1.3059119,,,,,,,,
,,,,,,,,1.7735525,-1.7546436,,,,,,,,
,,,,,,,,1.2192204,-1.4728879,,,,,,,,
,,,,,,,,1.4406483,-1.6288968,,,,,,,,
,,,,,,,,1.5046736,-1.4062926,,,,,,,,
,,,,,,,,1.5733498,-1.5546871,,,,,,,,
,,,,,,,,1.1707233,-0.9831422,,,,,,,,
,,,,,,,,1.649321,-1.8018519,,,,,,,,
,,,,,,,,1.3382497,-1.0461149,,,,,,,,
,,,,,,,,1.433101,-1.6203591,,,,,,,,
,,,,,,,,1.2968295,-1.3186934,,,,,,,,
,,,,,,,,1.2787035,-1.2415056,,,,,,,,
,,,,,,,,1.7311101,-1.7100266,,,,,,,,
,,,,,,,,1.2832135,-1.4871691,,,,,,,,
,,,,,,,,1.0554403,-1.115354,,,,,,,,
,,,,,,,,1.0282811,-1.1981639,,,,,,,,
,,,,,,,,1.4663037,-1.3960193,,,,,,,,
,,,,,,,,2.0267856,-1.8638687,,,,,,,,
,,,,,,,,1.3211864,-1.3954724,,,,,,,,
,,,,,,,,1.6272268,-1.4994082,,,,,,,,
,,,,,,,,1.669121,-1.6064012,,,,,,,,
,,,,,,,,1.4027458,-1.231208,,,,,,,,
,,,,,,,,1.5898453,-1.3050308,,,,,,,,
,,,,,,,,0.95189005,-1.1871961,,,,,,,,
,,,,,,,,1.417372,-1.274372,,,,,,,,
,,,,,,,,1.3333738,-1.2069485,,,,,,,,
,,,,,,,,1.392084,-1.2808088,,,,,,,,
,,,,,,,,1.4753532,-1.2606509,,,,,,,,
,,,,,,,,1.6464133,-1.6785479,,,,,,,,
,,,,,,,,1.5535642,-1.3767762,,,,,,,,
,,,,,,,,1.5287013,-1.4638214,,,,,,,,
,,,,,,,,1.4807518,-1.138076,,,,,,,,
,,,,,,,,1.3043219,-1.1825174,,,,,,,,
,,,,,,,,1.2079711,-1.4847267,,,,,,,,
,,,,,,,,1.3204354,-1.4564658,,,,,,,,
,,,,,,,,1.4084512,-1.3574308,,,,,,,,
,,,,,,,,1.765139,-1.5656586,,,,,,,,
,,,,,,,,1.2075534,-1.38414,,,,,,,,
,,,,,,,,1.2532619,-1.3935823,,,,,,,,
,,,,,,,,1.3991693,-1.5965034,,,,,,,,
,,,,,,,,1.2449157,-1.0519664,,,,,,,,
,,,,,,,,1.8461702,-1.5556132,,,,,,,,
,,,,,,,,1.1231464,-1.1464566,,,,,,,,
,,,,,,,,1.2444023,-1.2757156,,,,,,,,
,,,,,,,,1.3148726,-1.3763868,,,,,,,,
,,,,,,,,1.0403754,-0.9926469,,,,,,,,
,,,,,,,,1.5141089,-1.5229362,,,,,,,,
,,,,,,,,1.1814032,-1.0954893,,,,,,,,
,,,,,,,,1.3311898,-1.3662236,,,,,,,,
,,,,,,,,1.3440951,-1.4562374,,,,,,,,
,,,,,,,,1.6590326,-1.3847806,,,,,,,,
,,,,,,,,1.254723,-1.2105364,,,,,,,,
,,,,,,,,1.4209198,-1.5436856,,,,,,,,
,,,,,,,,1.3627111,-1.2594104,,,,,,,,
,,,,,,,,1.621453,-1.5401037,,,,,,,,
,,,,,,,,1.6052177,-1.2642816,,,,,,,,
,,,,,,,,1.1345983,-1.2589127,,,,,,,,
,,,,,,,,1.0949854,-1.1964891,,,,,,,,
,,,,,,,,1.0337412,-1.2922771,,,,,,,,
,,,,,,,,1.2327746,-1.0957028,,,,,,,,
,,,,,,,,1.2452369,-1.2468528,,,,,,,,
,,,,,,,,1.328404,-1.4448881,,,,,,,,
,,,,,,,,1.122515,-1.2656522,,,,,,,,
,,,,,,,,1.6304353,-1.5736332,,,,,,,,
,,,,,,,,1.4342273,-1.2945011,,,,,,,,
,,,,,,,,1.7820474,-1.7091919,,,,,,,,
,,,,,,,,1.4533659,-1.0301837,,,,,,,,
,,,,,,,,1.4798855,-1.3751937,,,,,,,,
,,,,,,,,1.6711949,-1.5261003,,,,,,,,
,,,,,,,,1.3074895,-1.05011,,,,,,,,
,,,,,,,,1.183218,-1.8649377,,,,,,,,
,,,,,,,,1.305906,-1.1371714,,,,,,,,
,,,,,,,,1.2244067,-1.273439,,,,,,,,
,,,,,,,,1.5614804,-1.9507625,,,,,,,,
,,,,,,,,1.4786162,-1.0827185,,,,,,,,
,,,,,,,,1.4828653,-1.5821971,,,,,,,,
,,,,,,,,2.25936,-2.3655624,,,,,,,,
,,,,,,,,1.6408461,-1.698778,,,,,,,,
,,,,,,,,1.4917327,-1.2415082,,,,,,,,
,,,,,,,,1.4209977,-1.1596607,,,,,,,,
,,,,,,,,1.2281619,-1.2760794,,,,,,,,
,,,,,,,,1.2729753,-0.83834344,,,,,,,,
,,,,,,,,1.987622,-1.3223343,,,,,,,,
,,,,,,,,1.1823533,-1.1370046,,,,,,,,
,,,,,,,,1.4426448,-1.3999572,,,,,,,,
,,,,,,,,1.4586498,-1.1196303,,,,,,,,
,,,,,,,,1.3466595,-1.1851232,,,,,,,,
,,,,,,,,1.2135334,-1.3488872,,,,,,,,
,,,,,,,,1.2707237,-1.2010325,,,,,,,,
,,,,,,,,1.1151915,-1.1521087,,,,,,,,
,,,,,,,,1.8556769,-1.6202115,,,,,,,,
,,,,,,,,1.1797328,-1.1632719,,,,,,,,
,,,,,,,,1.5116087,-1.2675209,,,,,,,,
,,,,,,,,1.5338706,-1.7761644,,,,,,,,
,,,,,,,,1.4795004,-1.1896127,,,,,,,,
,,,,,,,,1.5987659,-1.4407688,,,,,,,,
,,,,,,,,1.4178036,-1.3968216,,,,,,,,
,,,,,,,,1.5774469,-1.4888597,,,,,,,,
,,,,,,,,1.4077967,-1.5137779,,,,,,,,
,,,,,,,,1.2561723,-1.4966716,,,,,,,,
,,,,,,,,1.3502959,-1.369227,,,,,,,,
,,,,,,,,1.4201723,-1.0333256,,,,,,,,
,,,,,,,,1.6848018,-1.7211596,,,,,,,,
,,,,,,,,1.62923,-1.4105575,,,,,,,,
,,,,,,,,1.2747185,-1.3671796,,,,,,,,
,,,,,,,,1.3169261,-1.4102252,,,,,,,,
,,,,,,,,1.3226664,-1.3206201,,,,,,,,
,,,,,,,,1.7502587,-1.4811949,,,,,,,,
,,,,,,,,1.351681,-1.1902229,,,,,,,,
,,,,,,,,1.2382127,-0.9521815,,,,,,,,
,,,,,,,,1.9036667,-1.7456969,,,,,,,,
,,,,,,,,1.5136297,-1.5493164,,,,,,,,
,,,,,,,,1.559846,-1.4185464,,,,,,,,
,,,,,,,,1.71181,-1.799485,,,,,,,,
,,,,,,,,1.4616747,-1.3768612,,,,,,,,
,,,,,,,,1.6866218,-1.7713081,,,,,,,,
,,,,,,,,1.4514656,-1.3863934,,,,,,,,
,,,,,,,,1.8720583,-1.424824,,,,,,,,
,,,,,,,,1.5818474,-1.270413,,,,,,,,
,,,,,,,,1.5960119,-1.374966,,,,,,,,
,,,,,,,,1.4000238,-1.3347498,,,,,,,,
,,,,,,,,1.6504008,-1.8515264,,,,,,,,
,,,,,,,,1.1653613,-1.3409439,,,,,,,,
,,,,,,,,1.9495803,-1.6407701,,,,,,,,
,,,,,,,,1.4578613,-1.3357947,,,,,,,,
,,,,,,,,1.4759542,-1.3839631,,,,,,,,
,,,,,,,,1.4070858,-1.5961905,,,,,,,,
,,,,,,,,1.2738273,-1.1897672,,,,,,,,
,,,,,,,,1.3832918,-1.5316046,,,,,,,,
,,,,,,,,1.3067343,-1.4073018,,,,,,,,
,,,,,,,,1.5712376,-1.6590853,,,,,,,,
,,,,,,,,1.4971416,-1.706311,,,,,,,,
,,,,,,,,1.2063398,-1.2370378,,,,,,,,
,,,,,,,,1.6192707,-1.2487417,,,,,,,,
,,,,,,,,1.3752952,-1.2112664,,,,,,,,
,,,,,,,,1.1472458,-1.2260671,,,,,,,,
,,,,,,,,0.96202487,-1.2150313,,,,,,,,
,,,,,,,,1.4890003,-1.599337,,,,,,,,
,,,,,,,,1.4654436,-1.5241598,,,,,,,,
,,,,,,,,1.0291815,-0.8293676,,,,,,,,
,,,,,,,,1.9947032,-1.7740463,,,,,,,,
,,,,,,,,1.6294894,-1.6653486,,,,,,,,
,,,,,,,,1.6162772,-1.5782439,,,,,,,,
,,,,,,,,1.3753575,-1.2810618,,,,,,,,
,,,,,,,,1.3181641,-1.2266706,,,,,,,,
,,,,,,,,1.5136166,-1.7922953,,,,,,,,
,,,,,,,,1.4029541,-1.4230449,,,,,,,,
,,,,,,,,1.5534413,-1.6464566,,,,,,,,
,,,,,,,,1.4303093,-1.268226,,,,,,,,
,,,,,,,,1.3666171,-1.381745,,,,,,,,
,,,,,,,,1.2514354,-1.1658684,,,,,,,,
,,,,,,,,1.7146816,-1.5266402,,,,,,,,
,,,,,,,,1.5550615,-1.6473582,,,,,,,,
,,,,,,,,1.4190706,-1.44223,,,,,,,,
,,,,,,,,1.3995012,-1.7218002,,,,,,,,
,,,,,,,,1.3428423,-1.3118228,,,,,,,,
,,,,,,,,1.3153577,-1.3020971,,,,,,,,
,,,,,,,,1.5975376,-1.245386,,,,,,,,
,,,,,,,,1.1422904,-1.4652064,,,,,,,,
,,,,,,,,1.5354388,-1.1365515,,,,,,,,
,,,,,,,,1.852325,-2.1353664,,,,,,,,
,,,,,,,,1.378225,-1.1396003,,,,,,,,
,,,,,,,,1.4043047,-1.0737578,,,,,,,,
,,,,,,,,1.4410659,-1.4435079,,,,,,,,
,,,,,,,,1.4400078,-1.1571083,,,,,,,,
,,,,,,,,1.6593293,-1.4921145,,,,,,,,
,,,,,,,,1.1693411,-1.3840497,,,,,,,,
,,,,,,,,1.5897572,-1.6022446,,,,,,,,
,,,,,,,,1.8355216,-1.7279658,,,,,,,,
,,,,,,,,1.4150966,-1.2308756,,,,,,,,
,,,,,,,,1.3676748,-1.5845368,,,,,,,,
,,,,,,,,1.4811321,-1.3159702,,,,,,,,
,,,,,,,,1.3928533,-1.5733471,,,,,,,,
,,,,,,,,1.3512397,-0.969093,,,,,,,,
,,,,,,,,0.9832033,-0.7810009,,,,,,,,
,,,,,,,,1.2888259,-1.4907088,,,,,,,,
,,,,,,,,1.5514691,-1.3769324,,,,,,,,
,,,,,,,,1.6471082,-1.5494293,,,,,,,,
,,,,,,,,1.2832822,-1.319239,,,,,,,,
,,,,,,,,1.7111233,-1.7298158,,,,,,,,
,,,,,,,,1.5057809,-1.5214148,,,,,,,,
,,,,,,,,1.5377961,-1.3825032,,,,,,,,
,,,,,,,,1.3212525,-1.1129749,,,,,,,,
,,,,,,,,1.5099926,-1.1713163,,,,,,,,
,,,,,,,,1.4213399,-1.293478,,,,,,,,
,,,,,,,,1.3186691,-0.84391296,,,,,,,,
,,,,,,,,1.3144817,-1.09345,,,,,,,,
,,,,,,,,1.5304314,-1.6563083,,,,,,,,
,,,,,,,,1.5932502,-1.3897554,,,,,,,,
,,,,,,,,1.5509865,-1.7162982,,,,,,,,
,,,,,,,,1.2690978,-1.3289486,,,,,,,,
,,,,,,,,1.0018905,-0.79275435,,,,,,,,
,,,,,,,,1.2376798,-1.2892627,,,,,,,,
,,,,,,,,1.7111558,-1.5170915,,,,,,,,
,,,,,,,,1.8079044,-1.7618039,,,,,,,,
,,,,,,,,1.7890792,-1.6908818,,,,,,,,
,,,,,,,,1.8226801,-1.7580817,,,,,,,,
,,,,,,,,2.1793647,-2.139116,,,,,,,,
,,,,,,,,1.3894676,-1.0014824,,,,,,,,
,,,,,,,,1.83729,-1.8227419,,,,,,,,
,,,,,,,,0.9195993,-1.2904991,,,,,,,,
,,,,,,,,1.4163792,-1.6294143,,,,,,,,
,,,,,,,,0.93639266,-0.9597228,,,,,,,,
,,,,,,,,1.709185,-1.6805812,,,,,,,,
,,,,,,,,1.499476,-1.4050672,,,,,,,,
,,,,,,,,1.3594861,-1.1285378,,,,,,,,
,,,,,,,,1.9587529,-2.1114962,,,,,,,,
,,,,,,,,1.4862772,-1.7279147,,,,,,,,
,,,,,,,,,,1.2644696,-1.5085467,,,,,,
,,,,,,,,,,1.5136139,-1.275943,,,,,,
,,,,,,,,,,1.3191495,-1.3665214,,,,,,
,,,,,,,,,,1.6284539,-1.5727524,,,,,,
,,,,,,,,,,0.910119,-1.0454063,,,,,,
,,,,,,,,,,2.1449714,-1.7138923,,,,,,
,,,,,,,,,,1.3883915,-1.0083978,,,,,,
,,,,,,,,,,1.3937274,-1.9855003,,,,,,
,,,,,,,,,,1.5361005,-1.8770986,,,,,,
,,,,,,,,,,1.2278838,-0.9671411,,,,,,
,,,,,,,,,,1.6775961,-1.4110441,,,,,,
,,,,,,,,,,0.9427,-0.9754144,,,,,,
,,,,,,,,,,1.5511247,-1.410755,,,,,,
,,,,,,,,,,1.4613452,-1.158659,,,,,,
,,,,,,,,,,1.1396194,-1.3483053,,,,,,
,,,,,,,,,,1.3677323,-1.405045,,,,,,
,,,,,,,,,,1.1387159,-1.4756248,,,,,,
,,,,,,,,,,1.6100631,-1.4532577,,,,,,
,,,,,,,,,,1.2629008,-1.3614333,,,,,,
,,,,,,,,,,1.7714771,-1.897438,,,,,,
,,,,,,,,,,1.2472152,-1.2539896,,,,,,
,,,,,,,,,,1.2844856,-1.1494521,,,,,,
,,,,,,,,,,1.3190305,-1.2213193,,,,,,
,,,,,,,,,,1.6910936,-1.3136438,,,,,,
,,,,,,,,,,1.9298034,-1.8625951,,,,,,
,,,,,,,,,,1.2453222,-1.1606363,,,,,,
,,,,,,,,,,1.6249453,-1.4763665,,,,,,
,,,,,,,,,,1.7400962,-1.5613497,,,,,,
,,,,,,,,,,1.5848503,-1.4333583,,,,,,
,,,,,,,,,,1.7946211,-1.6696923,,,,,,
,,,,,,,,,,1.2635189,-1.0667707,,,,,,
,,,,,,,,,,1.3086872,-1.6736102,,,,,,
,,,,,,,,,,1.4108472,-1.4405985,,,,,,
,,,,,,,,,,1.3415892,-1.3617126,,,,,,
,,,,,,,,,,1.3617079,-0.8701168,,,,,,
,,,,,,,,,,1.1387881,-1.059293,,,,,,
,,,,,,,,,,1.4331144,-1.9078839,,,,,,
,,,,,,,,,,1.3896741,-1.645752,,,,,,
,,,,,,,,,,1.1091013,-1.451755,,,,,,
,,,,,,,,,,1.4981166,-1.6472341,,,,,,
,,,,,,,,,,1.5336963,-1.4483608,,,,,,
,,,,,,,,,,1.4476066,-1.0444776,,,,,,
,,,,,,,,,,1.5703722,-1.0812899,,,,,,
,,,,,,,,,,2.161185,-1.7435855,,,,,,
,,,,,,,,,,1.2979441,-1.3756579,,,,,,
,,,,,,,,,,1.0488737,-1.4011086,,,,,,
,,,,,,,,,,1.3830084,-1.4248556,,,,,,
,,,,,,,,,,1.35879,-1.1467621,,,,,,
,,,,,,,,,,1.2856748,-1.344853,,,,,,
,,,,,,,,,,1.0849708,-1.5486294,,,,,,
,,,,,,,,,,1.3769125,-1.261683,,,,,,
,,,,,,,,,,1.2355759,-1.3587477,,,,,,
,,,,,,,,,,1.1998352,-1.0119523,,,,,,
,,,,,,,,,,1.3355677,-1.4425914,,,,,,
,,,,,,,,,,1.4942155,-1.5795851,,,,,,
,,,,,,,,,,1.2995893,-1.5552561,,,,,,
,,,,,,,,,,1.6864016,-2.2407973,,,,,,
,,,,,,,,,,1.3733435,-1.39962,,,,,,
,,,,,,,,,,1.3771486,-1.385272,,,,,,
,,,,,,,,,,1.0910517,-1.3693626,,,,,,
,,,,,,,,,,1.8266563,-1.2569326,,,,,,
,,,,,,,,,,1.4282331,-1.5392102,,,,,,
,,,,,,,,,,1.2681673,-1.1097116,,,,,,
,,,,,,,,,,1.2278833,-1.2806764,,,,,,
,,,,,,,,,,1.3854196,-1.2420286,,,,,,
,,,,,,,,,,1.1235946,-1.0746986,,,,,,
,,,,,,,,,,1.9292089,-2.1384454,,,,,,
,,,,,,,,,,1.3523861,-1.5052803,,,,,,
,,,,,,,,,,1.5801463,-1.4186046,,,,,,
,,,,,,,,,,1.2666605,-1.4385762,,,,,,
,,,,,,,,,,1.2768579,-1.5693477,,,,,,
,,,,,,,,,,1.913747,-1.7204918,,,,,,
,,,,,,,,,,1.5947682,-1.3248152,,,,,,
,,,,,,,,,,0.9263633,-1.2849395,,,,,,
,,,,,,,,,,1.7969048,-1.5025593,,,,,,
,,,,,,,,,,1.4172862,-1.5980794,,,,,,
,,,,,,,,,,1.3418355,-1.4742334,,,,,,
,,,,,,,,,,1.744281,-1.799768,,,,,,
,,,,,,,,,,1.1235254,-1.3894951,,,,,,
,,,,,,,,,,1.162584,-1.2916535,,,,,,
,,,,,,,,,,1.7826461,-1.5331817,,,,,,
,,,,,,,,,,1.4036286,-1.2776746,,,,,,
,,,,,,,,,,1.2392529,-1.4777964,,,,,,
,,,,,,,,,,1.1064885,-0.9997224,,,,,,
,,,,,,,,,,1.9333119,-1.7614218,,,,,,
,,,,,,,,,,1.4999415,-1.7122504,,,,,,
,,,,,,,,,,1.3404169,-1.0943571,,,,,,
,,,,,,,,,,1.8111794,-1.7620091,,,,,,
,,,,,,,,,,1.8259046,-1.3179358,,,,,,
,,,,,,,,,,1.463165,-1.2437137,,,,,,
,,,,,,,,,,1.4515829,-1.3279071,,,,,,
,,,,,,,,,,1.5493779,-1.3213799,,,,,,
,,,,,,,,,,1.2487382,-1.1743511,,,,,,
,,,,,,,,,,1.1276667,-1.3826356,,,,,,
,,,,,,,,,,1.2383348,-1.4941375,,,,,,
,,,,,,,,,,1.1865705,-1.3211297,,,,,,
,,,,,,,,,,1.5213958,-1.5960091,,,,,,
,,,,,,,,,,1.6551883,-1.3019933,,,,,,
,,,,,,,,,,2.1765103,-1.9308678,,,,,,
,,,,,,,,,,1.7199404,-1.4327911,,,,,,
,,,,,,,,,,1.7211647,-1.6145065,,,,,,
,,,,,,,,,,1.3777652,-1.1379642,,,,,,
,,,,,,,,,,1.1096901,-1.093302,,,,,,
,,,,,,,,,,1.5086818,-1.9947768,,,,,,
,,,,,,,,,,1.672022,-1.700635,,,,,,
,,,,,,,,,,1.1352159,-1.2517911,,,,,,
,,,,,,,,,,1.9856852,-1.6310344,,,,,,
,,,,,,,,,,1.289659,-1.1438313,,,,,,
,,,,,,,,,,1.4692627,-1.6997378,,,,,,
,,,,,,,,,,1.5179884,-1.6215171,,,,,,
,,,,,,,,,,1.7181692,-1.660232,,,,,,
