,,,,,,,,,,,,,,,,,,1.0806769,-1.3455875,,,,
,,,,,,,,,,,,,,,,,,1.3720468,-1.5570848,,,,
,,,,,,,,,,,,,,,,,,1.0059468,-1.318218,,,,
,,,,,,,,,,,,,,,,,,1.1427156,-1.4207848,,,,
,,,,,,,,,,,,,,,,,,1.3315499,-1.5412756,,,,
,,,,,,,,,,,,,,,,,,0.88273627,-1.0334677,,,,
,,,,,,,,,,,,,,,,,,1.2365788,-1.4273272,,,,
,,,,,,,,,,,,,,,,,,1.4949634,-1.4818646,,,,
,,,,,,,,,,,,,,,,,,1.1847569,-1.1917143,,,,
,,,,,,,,,,,,,,,,,,1.0817025,-1.0652577,,,,
,,,,,,,,,,,,,,,,,,1.1401384,-1.493812,,,,
,,,,,,,,,,,,,,,,,,1.1739578,-1.2325189,,,,
,,,,,,,,,,,,,,,,,,1.3018104,-1.5500224,,,,
,,,,,,,,,,,,,,,,,,1.3023126,-1.7415663,,,,
,,,,,,,,,,,,,,,,,,0.9408166,-1.2651497,,,,
,,,,,,,,,,,,,,,,,,1.040966,-1.3886576,,,,
,,,,,,,,,,,,,,,,,,0.84946996,-1.2056781,,,,
,,,,,,,,,,,,,,,,,,1.2957499,-1.5482289,,,,
,,,,,,,,,,,,,,,,,,1.4865997,-1.4782083,,,,
,,,,,,,,,,,,,,,,,,1.355059,-1.5109733,,,,
,,,,,,,,,,,,,,,,,,0.8812719,-0.68145794,,,,
,,,,,,,,,,,,,,,,,,1.1708069,-1.2664149,,,,
,,,,,,,,,,,,,,,,,,0.8617471,-1.0923716,,,,
,,,,,,,,,,,,,,,,,,0.97680825,-1.1315459,,,,
,,,,,,,,,,,,,,,,,,1.2711784,-1.4670621,,,,
,,,,,,,,,,,,,,,,,,1.3636432,-1.7434287,,,,
,,,,,,,,,,,,,,,,,,1.0076897,-1.4611887,,,,
,,,,,,,,,,,,,,,,,,1.0732527,-1.5694275,,,,
,,,,,,,,,,,,,,,,,,1.0423181,-1.3120234,,,,
,,,,,,,,,,,,,,,,,,1.2159512,-1.5387594,,,,
,,,,,,,,,,,,,,,,,,1.0127392,-1.2820567,,,,
,,,,,,,,,,,,,,,,,,0.98361295,-1.4823875,,,,
,,,,,,,,,,,,,,,,,,1.3031851,-1.4757105,,,,
,,,,,,,,,,,,,,,,,,0.826221,-1.2853692,,,,
,,,,,,,,,,,,,,,,,,0.86816674,-1.1933179,,,,
,,,,,,,,,,,,,,,,,,1.1046833,-1.5390656,,,,
,,,,,,,,,,,,,,,,,,0.9060977,-1.4187626,,,,
,,,,,,,,,,,,,,,,,,0.98547333,-1.2814025,,,,
,,,,,,,,,,,,,,,,,,0.58373255,-1.0779669,,,,
,,,,,,,,,,,,,,,,,,1.0678581,-1.3097252,,,,
,,,,,,,,,,,,,,,,,,1.0675858,-1.2780371,,,,
,,,,,,,,,,,,,,,,,,0.84835136,-0.9231215,,,,
,,,,,,,,,,,,,,,,,,1.2433687,-1.5763857,,,,
,,,,,,,,,,,,,,,,,,1.1296307,-1.449492,,,,
,,,,,,,,,,,,,,,,,,1.1687856,-1.1728035,,,,
,,,,,,,,,,,,,,,,,,0.93218654,-1.0750552,,,,
,,,,,,,,,,,,,,,,,,1.0658537,-1.3448994,,,,
,,,,,,,,,,,,,,,,,,1.0179449,-1.221474,,,,
,,,,,,,,,,,,,,,,,,0.76727384,-0.8864646,,,,
,,,,,,,,,,,,,,,,,,1.4877276,-1.6800314,,,,
,,,,,,,,,,,,,,,,,,1.2273281,-1.4358618,,,,
,,,,,,,,,,,,,,,,,,0.86826336,-0.6562452,,,,
,,,,,,,,,,,,,,,,,,0.79553753,-0.8929981,,,,
,,,,,,,,,,,,,,,,,,0.9240922,-1.2583715,,,,
,,,,,,,,,,,,,,,,,,1.1194835,-1.2613555,,,,
,,,,,,,,,,,,,,,,,,1.2647884,-1.4063997,,,,
,,,,,,,,,,,,,,,,,,1.4124109,-1.7608427,,,,
,,,,,,,,,,,,,,,,,,1.6581264,-1.9167321,,,,
,,,,,,,,,,,,,,,,,,0.8551116,-1.1521727,,,,
,,,,,,,,,,,,,,,,,,1.0007302,-1.2439935,,,,
,,,,,,,,,,,,,,,,,,1.0239753,-1.0602275,,,,
,,,,,,,,,,,,,,,,,,1.112177,-1.1818784,,,,
,,,,,,,,,,,,,,,,,,1.042833,-0.9044519,,,,
,,,,,,,,,,,,,,,,,,1.1854688,-1.5069268,,,,
,,,,,,,,,,,,,,,,,,0.9114577,-1.1080003,,,,
,,,,,,,,,,,,,,,,,,0.90779823,-1.4834146,,,,
,,,,,,,,,,,,,,,,,,0.81453323,-1.2756222,,,,
,,,,,,,,,,,,,,,,,,1.084701,-1.1295861,,,,
,,,,,,,,,,,,,,,,,,0.6028585,-0.38847238,,,,
,,,,,,,,,,,,,,,,,,0.9237279,-1.2822231,,,,
,,,,,,,,,,,,,,,,,,0.9765671,-1.124802,,,,
,,,,,,,,,,,,,,,,,,0.93951005,-0.92087156,,,,
,,,,,,,,,,,,,,,,,,0.84579307,-1.0270953,,,,
,,,,,,,,,,,,,,,,,,1.0426037,-1.0904331,,,,
,,,,,,,,,,,,,,,,,,1.1245931,-1.2452956,,,,
,,,,,,,,,,,,,,,,,,1.1558217,-1.6063095,,,,
,,,,,,,,,,,,,,,,,,1.0032696,-1.1164516,,,,
,,,,,,,,,,,,,,,,,,1.2520239,-1.3037819,,,,
,,,,,,,,,,,,,,,,,,1.1044414,-1.5296662,,,,
,,,,,,,,,,,,,,,,,,1.1046208,-1.5386932,,,,
,,,,,,,,,,,,,,,,,,1.081375,-1.2398587,,,,
,,,,,,,,,,,,,,,,,,1.3472273,-1.4012574,,,,
,,,,,,,,,,,,,,,,,,0.8878041,-0.9697004,,,,
,,,,,,,,,,,,,,,,,,0.92753744,-1.3928708,,,,
,,,,,,,,,,,,,,,,,,0.98414344,-1.3892922,,,,
,,,,,,,,,,,,,,,,,,1.3266557,-1.6437637,,,,
,,,,,,,,,,,,,,,,,,1.1065462,-1.3724207,,,,
,,,,,,,,,,,,,,,,,,1.0787369,-1.0857762,,,,
,,,,,,,,,,,,,,,,,,1.0991086,-1.462044,,,,
,,,,,,,,,,,,,,,,,,1.0480124,-1.2957927,,,,
,,,,,,,,,,,,,,,,,,1.3389513,-1.4849211,,,,
,,,,,,,,,,,,,,,,,,1.1802415,-1.4888395,,,,
,,,,,,,,,,,,,,,,,,0.83620334,-0.85407954,,,,
,,,,,,,,,,,,,,,,,,1.5419685,-1.6762109,,,,
,,,,,,,,,,,,,,,,,,1.3162283,-1.6410202,,,,
,,,,,,,,,,,,,,,,,,1.406612,-1.607082,,,,
,,,,,,,,,,,,,,,,,,0.7843672,-0.8347629,,,,
,,,,,,,,,,,,,,,,,,1.4119818,-1.4716747,,,,
,,,,,,,,,,,,,,,,,,1.0332931,-0.9562468,,,,
,,,,,,,,,,,,,,,,,,1.5877504,-1.7615522,,,,
,,,,,,,,,,,,,,,,,,0.80199337,-1.110783,,,,
,,,,,,,,,,,,,,,,,,0.81737113,-1.0260023,,,,
,,,,,,,,,,,,,,,,,,0.9428368,-1.1027901,,,,
,,,,,,,,,,,,,,,,,,1.1480024,-1.4513161,,,,
,,,,,,,,,,,,,,,,,,1.0990409,-1.6752926,,,,
,,,,,,,,,,,,,,,,,,1.064342,-1.3430412,,,,
,,,,,,,,,,,,,,,,,,1.1266942,-1.2007232,,,,
,,,,,,,,,,,,,,,,,,0.9373398,-1.153923,,,,
,,,,,,,,,,,,,,,,,,0.984116,-1.0613415,,,,
,,,,,,,,,,,,,,,,,,1.048793,-1.0726995,,,,
,,,,,,,,,,,,,,,,,,0.9041645,-0.92405236,,,,
,,,,,,,,,,,,,,,,,,1.0762829,-1.1370591,,,,
,,,,,,,,,,,,,,,,,,1.0611222,-1.1657975,,,,
,,,,,,,,,,,,,,,,,,1.1666394,-1.2313659,,,,
,,,,,,,,,,,,,,,,,,0.908817,-1.4752332,,,,
,,,,,,,,,,,,,,,,,,1.1520228,-1.5755023,,,,
,,,,,,,,,,,,,,,,,,0.6257022,-0.6299285,,,,
,,,,,,,,,,,,,,,,,,1.1723639,-1.1702507,,,,
,,,,,,,,,,,,,,,,,,1.0011474,-1.2017796,,,,
,,,,,,,,,,,,,,,,,,1.0586807,-1.1475288,,,,
,,,,,,,,,,,,,,,,,,0.909497,-1.295431,,,,
,,,,,,,,,,,,,,,,,,0.5200789,-0.51873213,,,,
,,,,,,,,,,,,,,,,,,0.6223448,-0.9439009,,,,
,,,,,,,,,,,,,,,,,,1.2480991,-1.6384842,,,,
,,,,,,,,,,,,,,,,,,0.91635895,-1.124374,,,,
,,,,,,,,,,,,,,,,,,1.1530552,-1.414106,,,,
,,,,,,,,,,,,,,,,,,0.895947,-1.0538257,,,,
,,,,,,,,,,,,,,,,,,1.3082108,-1.7683116,,,,
,,,,,,,,,,,,,,,,,,1.025521,-1.2608675,,,,
,,,,,,,,,,,,,,,,,,0.94471425,-1.0995506,,,,
,,,,,,,,,,,,,,,,,,0.9375102,-1.2203664,,,,
,,,,,,,,,,,,,,,,,,1.1624717,-1.4640236,,,,
,,,,,,,,,,,,,,,,,,0.7806007,-1.0268787,,,,
,,,,,,,,,,,,,,,,,,1.4672921,-1.5335513,,,,
,,,,,,,,,,,,,,,,,,0.88908774,-1.102761,,,,
,,,,,,,,,,,,,,,,,,0.6927946,-1.012482,,,,
,,,,,,,,,,,,,,,,,,1.0176053,-1.4246916,,,,
,,,,,,,,,,,,,,,,,,0.88271964,-1.1714994,,,,
,,,,,,,,,,,,,,,,,,0.9884968,-1.1930302,,,,
,,,,,,,,,,,,,,,,,,0.7151505,-1.0473325,,,,
,,,,,,,,,,,,,,,,,,0.88441575,-1.1071107,,,,
,,,,,,,,,,,,,,,,,,1.0223398,-0.8093667,,,,
,,,,,,,,,,,,,,,,,,1.0885098,-1.1860338,,,,
,,,,,,,,,,,,,,,,,,1.0592825,-1.2601972,,,,
,,,,,,,,,,,,,,,,,,1.3035624,-1.4509133,,,,
,,,,,,,,,,,,,,,,,,1.0763322,-1.0974692,,,,
,,,,,,,,,,,,,,,,,,0.89095765,-0.95037097,,,,
,,,,,,,,,,,,,,,,,,0.83643234,-1.1319416,,,,
,,,,,,,,,,,,,,,,,,0.79751885,-1.2395939,,,,
,,,,,,,,,,,,,,,,,,1.0397357,-1.1166078,,,,
,,,,,,,,,,,,,,,,,,0.7076086,-1.022256,,,,
,,,,,,,,,,,,,,,,,,1.2069067,-1.5077314,,,,
,,,,,,,,,,,,,,,,,,1.3670473,-1.2219751,,,,
,,,,,,,,,,,,,,,,,,1.1257898,-1.4897361,,,,
,,,,,,,,,,,,,,,,,,1.6072146,-1.8746063,,,,
,,,,,,,,,,,,,,,,,,1.0273515,-1.1891304,,,,
,,,,,,,,,,,,,,,,,,1.1417427,-1.17673,,,,
,,,,,,,,,,,,,,,,,,1.0783802,-0.96139973,,,,
,,,,,,,,,,,,,,,,,,0.88324815,-0.9536909,,,,
,,,,,,,,,,,,,,,,,,0.6640023,-0.76065755,,,,
,,,,,,,,,,,,,,,,,,0.9595903,-1.2440689,,,,
,,,,,,,,,,,,,,,,,,1.4605387,-1.8295939,,,,
,,,,,,,,,,,,,,,,,,0.97245425,-1.2475066,,,,
,,,,,,,,,,,,,,,,,,1.1494509,-1.3551525,,,,
,,,,,,,,,,,,,,,,,,0.8458871,-1.1776432,,,,
,,,,,,,,,,,,,,,,,,0.8525608,-0.99472636,,,,
,,,,,,,,,,,,,,,,,,1.3701694,-1.5505435,,,,
,,,,,,,,,,,,,,,,,,1.157026,-1.460538,,,,
,,,,,,,,,,,,,,,,,,1.2971263,-1.655275,,,,
,,,,,,,,,,,,,,,,,,0.60850364,-0.8531127,,,,
,,,,,,,,,,,,,,,,,,1.4215337,-1.6406597,,,,
,,,,,,,,,,,,,,,,,,1.1638529,-1.3521545,,,,
,,,,,,,,,,,,,,,,,,1.0930312,-1.5393162,,,,
,,,,,,,,,,,,,,,,,,1.1197158,-1.6876829,,,,
,,,,,,,,,,,,,,,,,,0.9518934,-1.2584437,,,,
,,,,,,,,,,,,,,,,,,0.7846958,-0.94202536,,,,
,,,,,,,,,,,,,,,,,,1.2501088,-1.3086311,,,,
,,,,,,,,,,,,,,,,,,1.0606397,-1.4855962,,,,
,,,,,,,,,,,,,,,,,,1.1372347,-1.3909341,,,,
,,,,,,,,,,,,,,,,,,0.8762515,-1.2962595,,,,
,,,,,,,,,,,,,,,,,,0.9597326,-1.1915659,,,,
,,,,,,,,,,,,,,,,,,1.3671882,-1.7048235,,,,
,,,,,,,,,,,,,,,,,,1.4409478,-1.8349694,,,,
,,,,,,,,,,,,,,,,,,0.6931638,-0.944938,,,,
,,,,,,,,,,,,,,,,,,0.75601804,-0.7227857,,,,
,,,,,,,,,,,,,,,,,,0.9142616,-1.161425,,,,
,,,,,,,,,,,,,,,,,,1.268301,-1.4352062,,,,
,,,,,,,,,,,,,,,,,,0.8494824,-1.2650734,,,,
,,,,,,,,,,,,,,,,,,1.2288749,-1.3744875,,,,
,,,,,,,,,,,,,,,,,,1.1795068,-1.5999831,,,,
,,,,,,,,,,,,,,,,,,1.0316973,-1.3554099,,,,
,,,,,,,,,,,,,,,,,,1.1391028,-1.3089958,,,,
,,,,,,,,,,,,,,,,,,1.1750567,-1.3867385,,,,
,,,,,,,,,,,,,,,,,,1.0493075,-1.3428853,,,,
,,,,,,,,,,,,,,,,,,1.0280343,-0.8320844,,,,
,,,,,,,,,,,,,,,,,,1.4945186,-1.6729401,,,,
,,,,,,,,,,,,,,,,,,1.0075138,-0.9628293,,,,
,,,,,,,,,,,,,,,,,,1.2465248,-1.4051062,,,,
,,,,,,,,,,,,,,,,,,0.87000597,-1.2752029,,,,
,,,,,,,,,,,,,,,,,,1.0750606,-1.364035,,,,
,,,,,,,,,,,,,,,,,,1.1436931,-1.5198555,,,,
,,,,,,,,,,,,,,,,,,1.0415367,-1.2835752,,,,
,,,,,,,,,,,,,,,,,,1.3492988,-1.511369,,,,
,,,,,,,,,,,,,,,,,,1.2340693,-1.327474,,,,
,,,,,,,,,,,,,,,,,,1.1634918,-1.3947101,,,,
,,,,,,,,,,,,,,,,,,0.94893986,-1.1574856,,,,
,,,,,,,,,,,,,,,,,,1.2783723,-1.5955223,,,,
,,,,,,,,,,,,,,,,,,0.98151606,-1.4051731,,,,
,,,,,,,,,,,,,,,,,,0.7195605,-0.8516028,,,,
,,,,,,,,,,,,,,,,,,0.99331486,-1.0483096,,,,
,,,,,,,,,,,,,,,,,,1.0739357,-1.3735894,,,,
,,,,,,,,,,,,,,,,,,0.84081626,-1.320546,,,,
,,,,,,,,,,,,,,,,,,1.0500758,-1.1932017,,,,
,,,,,,,,,,,,,,,,,,0.8761914,-0.74286085,,,,
,,,,,,,,,,,,,,,,,,1.1716312,-1.4863058,,,,
,,,,,,,,,,,,,,,,,,1.1746341,-1.2892227,,,,
,,,,,,,,,,,,,,,,,,1.0349888,-1.1500986,,,,
,,,,,,,,,,,,,,,,,,0.9760813,-1.2576879,,,,
,,,,,,,,,,,,,,,,,,1.1646705,-1.4581205,,,,
,,,,,,,,,,,,,,,,,,0.89281404,-1.111033,,,,
,,,,,,,,,,,,,,,,,,1.0049776,-1.268412,,,,
,,,,,,,,,,,,,,,,,,1.6484908,-1.9980053,,,,
,,,,,,,,,,,,,,,,,,1.019648,-1.0748112,,,,
,,,,,,,,,,,,,,,,,,1.3277811,-1.5036322,,,,
,,,,,,,,,,,,,,,,,,0.7592533,-1.0659279,,,,
,,,,,,,,,,,,,,,,,,1.0265071,-1.4387358,,,,
,,,,,,,,,,,,,,,,,,1.0378458,-1.4543468,,,,
,,,,,,,,,,,,,,,,,,0.9518923,-1.1650333,,,,
,,,,,,,,,,,,,,,,,,0.77900267,-1.3584604,,,,
,,,,,,,,,,,,,,,,,,1.0837493,-0.9819614,,,,
,,,,,,,,,,,,,,,,,,0.7631569,-0.7516692,,,,
,,,,,,,,,,,,,,,,,,0.69548243,-0.9855562,,,,
,,,,,,,,,,,,,,,,,,1.2872331,-1.3399285,,,,
,,,,,,,,,,,,,,,,,,0.9520538,-0.96461725,,,,
,,,,,,,,,,,,,,,,,,1.0242115,-1.3580416,,,,
,,,,,,,,,,,,,,,,,,1.0561166,-1.543655,,,,
,,,,,,,,,,,,,,,,,,1.0105374,-1.3282634,,,,
,,,,,,,,,,,,,,,,,,1.2726238,-1.0152612,,,,
,,,,,,,,,,,,,,,,,,1.1155239,-1.496195,,,,
,,,,,,,,,,,,,,,,,,1.0029814,-1.1999211,,,,
,,,,,,,,,,,,,,,,,,1.0903658,-1.2451321,,,,
,,,,,,,,,,,,,,,,,,1.0029846,-1.1783258,,,,
,,,,,,,,,,,,,,,,,,1.2110298,-1.1817188,,,,
,,,,,,,,,,,,,,,,,,0.9403227,-0.885331,,,,
,,,,,,,,,,,,,,,,,,0.8994425,-1.1263691,,,,
,,,,,,,,,,,,,,,,,,0.9873454,-0.9958152,,,,
,,,,,,,,,,,,,,,,,,1.253471,-1.470024,,,,
,,,,,,,,,,,,,,,,,,0.8146779,-1.0948504,,,,
,,,,,,,,,,,,,,,,,,0.99566513,-1.0512531,,,,
,,,,,,,,,,,,,,,,,,0.62686944,-0.66139805,,,,
,,,,,,,,,,,,,,,,,,1.2739037,-1.8440497,,,,
,,,,,,,,,,,,,,,,,,1.1678749,-1.4015816,,,,
,,,,,,,,,,,,,,,,,,1.4180038,-1.3165,,,,
,,,,,,,,,,,,,,,,,,1.073949,-1.4252819,,,,
,,,,,,,,,,,,,,,,,,0.88044876,-1.1620091,,,,
,,,,,,,,,,,,,,,,,,1.3945583,-1.1267805,,,,
,,,,,,,,,,,,,,,,,,0.9965413,-1.2955133,,,,
,,,,,,,,,,,,,,,,,,1.1829156,-1.2844946,,,,
,,,,,,,,,,,,,,,,,,1.242395,-1.4669633,,,,
,,,,,,,,,,,,,,,,,,0.82777655,-1.1637925,,,,
,,,,,,,,,,,,,,,,,,0.9884237,-1.2422355,,,,
,,,,,,,,,,,,,,,,,,0.8448337,-1.1329578,,,,
,,,,,,,,,,,,,,,,,,0.70176345,-0.8544573,,,,
,,,,,,,,,,,,,,,,,,0.9941307,-1.1206069,,,,
,,,,,,,,,,,,,,,,,,1.3142153,-1.6940274,,,,
,,,,,,,,,,,,,,,,,,1.0864811,-1.5642352,,,,
,,,,,,,,,,,,,,,,,,1.0028663,-1.525095,,,,
,,,,,,,,,,,,,,,,,,1.0695965,-1.259681,,,,
,,,,,,,,,,,,,,,,,,0.79481214,-1.2227712,,,,
,,,,,,,,,,,,,,,,,,0.64957106,-0.8362517,,,,
,,,,,,,,,,,,,,,,,,0.6791029,-1.0896713,,,,
,,,,,,,,,,,,,,,,,,1.1232103,-1.1703974,,,,
,,,,,,,,,,,,,,,,,,1.2634462,-1.4473587,,,,
,,,,,,,,,,,,,,,,,,1.235422,-1.298987,,,,
,,,,,,,,,,,,,,,,,,0.7755658,-0.9152219,,,,
,,,,,,,,,,,,,,,,,,0.8239568,-0.99428326,,,,
,,,,,,,,,,,,,,,,,,1.2399997,-1.2272007,,,,
,,,,,,,,,,,,,,,,,,1.0002539,-1.152974,,,,
,,,,,,,,,,,,,,,,,,1.1331968,-1.273892,,,,
,,,,,,,,,,,,,,,,,,1.0987955,-1.4227544,,,,
,,,,,,,,,,,,,,,,,,1.168354,-1.4852856,,,,
,,,,,,,,,,,,,,,,,,1.1394262,-1.44288,,,,
,,,,,,,,,,,,,,,,,,0.78815335,-1.1564851,,,,
,,,,,,,,,,,,,,,,,,1.1694268,-1.0088751,,,,
,,,,,,,,,,,,,,,,,,1.192414,-1.5577322,,,,
,,,,,,,,,,,,,,,,,,1.1886687,-1.4068152,,,,
,,,,,,,,,,,,,,,,,,0.789583,-1.1193854,,,,
,,,,,,,,,,,,,,,,,,0.95152825,-1.3827296,,,,
,,,,,,,,,,,,,,,,,,1.064616,-1.4578489,,,,
,,,,,,,,,,,,,,,,,,0.8166129,-1.2281904,,,,
,,,,,,,,,,,,,,,,,,1.1545815,-1.5557001,,,,
,,,,,,,,,,,,,,,,,,1.0438504,-1.3479621,,,,
,,,,,,,,,,,,,,,,,,1.0151267,-1.3180732,,,,
,,,,,,,,,,,,,,,,,,1.1499574,-1.2316588,,,,
,,,,,,,,,,,,,,,,,,0.60083276,-0.53185314,,,,
,,,,,,,,,,,,,,,,,,1.1324137,-1.1140469,,,,
,,,,,,,,,,,,,,,,,,1.440729,-1.635484,,,,
,,,,,,,,,,,,,,,,,,1.351361,-1.4654275,,,,
,,,,,,,,,,,,,,,,,,0.74218404,-0.9233252,,,,
,,,,,,,,,,,,,,,,,,1.1390543,-1.2175084,,,,
,,,,,,,,,,,,,,,,,,0.90123564,-1.362415,,,,
,,,,,,,,,,,,,,,,,,0.8456354,-1.1550956,,,,
,,,,,,,,,,,,,,,,,,1.1481849,-1.4265515,,,,
,,,,,,,,,,,,,,,,,,1.1776361,-1.3216587,,,,
,,,,,,,,,,,,,,,,,,1.1332874,-0.90716094,,,,
,,,,,,,,,,,,,,,,,,0.95821846,-1.0006793,,,,
,,,,,,,,,,,,,,,,,,1.1798105,-1.4120522,,,,
,,,,,,,,,,,,,,,,,,0.79403824,-0.28466105,,,,
,,,,,,,,,,,,,,,,,,1.0635997,-1.2622098,,,,
,,,,,,,,,,,,,,,,,,1.3439233,-1.6716971,,,,
,,,,,,,,,,,,,,,,,,0.7636476,-1.0717574,,,,
,,,,,,,,,,,,,,,,,,0.95816165,-0.97155577,,,,
,,,,,,,,,,,,,,,,,,1.1021463,-1.3274599,,,,
,,,,,,,,,,,,,,,,,,0.9648268,-0.97978824,,,,
,,,,,,,,,,,,,,,,,,0.79533654,-0.92256755,,,,
,,,,,,,,,,,,,,,,,,1.0272441,-1.3782938,,,,
,,,,,,,,,,,,,,,,,,1.1094925,-1.1060387,,,,
,,,,,,,,,,,,,,,,,,0.4327503,-0.60457027,,,,
,,,,,,,,,,,,,,,,,,1.1284001,-1.4340765,,,,
,,,,,,,,,,,,,,,,,,0.91754717,-0.99298424,,,,
,,,,,,,,,,,,,,,,,,1.0251694,-1.3786482,,,,
,,,,,,,,,,,,,,,,,,0.9532137,-1.0219609,,,,
,,,,,,,,,,,,,,,,,,1.4740314,-1.5358437,,,,
,,,,,,,,,,,,,,,,,,0.8400348,-0.8951741,,,,
,,,,,,,,,,,,,,,,,,1.5865473,-2.0318766,,,,
,,,,,,,,,,,,,,,,,,0.8789465,-1.1218771,,,,
,,,,,,,,,,,,,,,,,,1.0027755,-1.2978595,,,,
,,,,,,,,,,,,,,,,,,1.032386,-1.1045784,,,,
,,,,,,,,,,,,,,,,,,1.3685861,-1.6215528,,,,
,,,,,,,,,,,,,,,,,,1.4963316,-1.859785,,,,
,,,,,,,,,,,,,,,,,,0.8929706,-1.1002507,,,,
,,,,,,,,,,,,,,,,,,0.9519289,-1.4351287,,,,
,,,,,,,,,,,,,,,,,,1.1059687,-1.088901,,,,
,,,,,,,,,,,,,,,,,,1.0303369,-1.2144845,,,,
,,,,,,,,,,,,,,,,,,1.0108428,-1.1196269,,,,
,,,,,,,,,,,,,,,,,,1.0816267,-1.3526722,,,,
,,,,,,,,,,,,,,,,,,1.1987469,-1.3621467,,,,
,,,,,,,,,,,,,,,,,,1.1812942,-1.4177781,,,,
,,,,,,,,,,,,,,,,,,1.1320766,-1.3908834,,,,
,,,,,,,,,,,,,,,,,,1.3316466,-1.4958864,,,,
,,,,,,,,,,,,,,,,,,1.0952427,-1.5198638,,,,
,,,,,,,,,,,,,,,,,,1.2082852,-1.4606446,,,,
,,,,,,,,,,,,,,,,,,0.67611235,-0.9731664,,,,
,,,,,,,,,,,,,,,,,,0.8568159,-0.6257788,,,,
,,,,,,,,,,,,,,,,,,0.96579164,-1.0894842,,,,
,,,,,,,,,,,,,,,,,,0.8652793,-1.4555902,,,,
,,,,,,,,,,,,,,,,,,0.94577163,-0.8178115,,,,
,,,,,,,,,,,,,,,,,,0.9641549,-1.167395,,,,
,,,,,,,,,,,,,,,,,,0.917805,-0.91904014,,,,
,,,,,,,,,,,,,,,,,,1.2164862,-1.5046271,,,,
,,,,,,,,,,,,,,,,,,0.9527643,-0.81293607,,,,
,,,,,,,,,,,,,,,,,,1.2023804,-1.2595184,,,,
,,,,,,,,,,,,,,,,,,0.95037955,-1.2307334,,,,
,,,,,,,,,,,,,,,,,,,,0.6361138,-1.032285,,
,,,,,,,,,,,,,,,,,,,,1.0317296,-1.283696,,
,,,,,,,,,,,,,,,,,,,,0.56044674,-0.54940057,,
,,,,,,,,,,,,,,,,,,,,1.0973706,-1.2514409,,
,,,,,,,,,,,,,,,,,,,,1.1699427,-1.5221983,,
,,,,,,,,,,,,,,,,,,,,1.3742886,-1.6840805,,
,,,,,,,,,,,,,,,,,,,,1.0832545,-1.4414195,,
,,,,,,,,,,,,,,,,,,,,1.1770053,-1.4018347,,
,,,,,,,,,,,,,,,,,,,,0.80689704,-0.97614497,,
,,,,,,,,,,,,,,,,,,,,1.2267205,-1.3235981,,
,,,,,,,,,,,,,,,,,,,,1.0162799,-1.2668931,,
,,,,,,,,,,,,,,,,,,,,1.2481337,-1.287887,,
,,,,,,,,,,,,,,,,,,,,1.113814,-1.2226481,,
,,,,,,,,,,,,,,,,,,,,0.80687153,-1.0215826,,
,,,,,,,,,,,,,,,,,,,,1.1211795,-1.5169445,,
,,,,,,,,,,,,,,,,,,,,1.1467704,-1.462379,,
,,,,,,,,,,,,,,,,,,,,1.158245,-1.4082912,,
,,,,,,,,,,,,,,,,,,,,1.177789,-1.4365491,,
,,,,,,,,,,,,,,,,,,,,1.0178578,-1.3458229,,
,,,,,,,,,,,,,,,,,,,,1.5220546,-1.8145769,,
,,,,,,,,,,,,,,,,,,,,0.84709144,-1.1943201,,
,,,,,,,,,,,,,,,,,,,,0.87211245,-1.3255063,,
,,,,,,,,,,,,,,,,,,,,0.8241035,-0.9337367,,
,,,,,,,,,,,,,,,,,,,,0.8464984,-0.6779995,,
,,,,,,,,,,,,,,,,,,,,0.98696357,-1.1065817,,
,,,,,,,,,,,,,,,,,,,,1.0836476,-1.1212726,,
,,,,,,,,,,,,,,,,,,,,1.2402656,-1.4948876,,
,,,,,,,,,,,,,,,,,,,,0.8073988,-1.0482545,,
,,,,,,,,,,,,,,,,,,,,0.74020195,-0.8880697,,
,,,,,,,,,,,,,,,,,,,,1.2291793,-1.2395723,,
,,,,,,,,,,,,,,,,,,,,1.0593493,-1.1483885,,
,,,,,,,,,,,,,,,,,,,,1.1453056,-1.3322848,,
,,,,,,,,,,,,,,,,,,,,0.98226386,-0.8868566,,
,,,,,,,,,,,,,,,,,,,,1.2448835,-1.2068474,,
,,,,,,,,,,,,,,,,,,,,0.88395154,-1.2799104,,
,,,,,,,,,,,,,,,,,,,,1.1030926,-1.45326,,
,,,,,,,,,,,,,,,,,,,,0.8053752,-1.2013085,,
,,,,,,,,,,,,,,,,,,,,1.3113276,-1.6643162,,
,,,,,,,,,,,,,,,,,,,,0.9951747,-1.3989376,,
,,,,,,,,,,,,,,,,,,,,0.8819804,-1.2192987,,
,,,,,,,,,,,,,,,,,,,,1.001471,-0.961295,,
,,,,,,,,,,,,,,,,,,,,0.91131425,-1.344529,,
,,,,,,,,,,,,,,,,,,,,1.0521274,-1.1884986,,
,,,,,,,,,,,,,,,,,,,,1.4686704,-1.4602559,,
,,,,,,,,,,,,,,,,,,,,0.67762655,-0.73361766,,
,,,,,,,,,,,,,,,,,,,,1.1387695,-1.2693355,,
,,,,,,,,,,,,,,,,,,,,1.3343171,-1.2236129,,
,,,,,,,,,,,,,,,,,,,,0.76173663,-0.8130608,,
,,,,,,,,,,,,,,,,,,,,1.1146815,-1.1342913,,
